483.523,13540
483.77,13308
484.018,13359
484.265,13612
484.512,13979
484.759,13599
485.006,13590
485.254,13725
485.501,13895
485.748,13857
485.995,14092
486.242,13437
486.49,13347
486.737,13405
486.984,13534
487.231,13410
487.478,13339
487.726,13661
487.973,13518
488.22,13392
488.467,13330
488.714,13053
488.962,13309
489.209,13499
489.456,13612
489.703,13502
489.95,13227
490.198,13160
490.445,13424
490.692,13267
490.939,13061
491.186,13002
491.434,13278
491.681,13354
491.928,13325
492.175,13146
492.422,13446
492.67,13362
492.917,13146
493.164,13361
493.411,13598
493.658,13584
493.906,13571
494.153,13544
494.4,13435
494.647,13592
494.894,13225
495.142,13341
495.389,13351
495.636,13112
495.883,13447
496.13,13208
496.378,13166
496.625,12909
496.872,13715
497.119,13277
497.366,13217
497.614,13226
